-0.03291829307048277,-0.5523763418825597,-0.8329446337031634,0.021527795916887346,0.07937499999999503,0.5199999999999256,0.18499999999998842,0.23714285714282324,0.9955223880596643,0.2716747618216334,0.7533161243016597,0.5273142042456568,0.25779046848369097,0.045290265991242605,0.447229157657952,0.1531836305393986,0.013883458563940047,0.0,0.3490904553451336,0.3525067221211785,0.26155561588549137,0.3809062344356649,0.9826998505803579,0.0,0.18120650407785704,0.20610753410907184,0.18120650407785704,0.20610753410907184,0.5352738564140257,0.5888897635417071,0.5352738564140257,0.5888897635417071,0.7204176979125714,-0.8412500000000099,0.039999999999851266,-0.6300000000000232,-0.5257142857143535,0.9910447761193286,9.523799999977804
-0.03268783504474127,-0.5527748215682823,-0.8326893190046036,0.021298677831780136,0.07937499999999503,0.5199999999999256,0.18499999999998842,0.23714285714282324,0.9955223880596643,0.2715679063735973,0.7530170867553239,0.5271831926079539,0.258255080945514,0.04524677802600646,0.44693729447306035,0.1538135321207963,0.013693944091217169,0.0,0.3491902891893383,0.3534587873952538,0.2621723334002955,0.3825307464360421,0.9827489395767841,0.0,0.18314415035973458,0.20792355956632666,0.18314415035973458,0.20792355956632666,0.5368404884220818,0.5893234165625182,0.5368404884220818,0.5893234165625182,0.7188084383817603,-0.8412500000000099,0.039999999999851266,-0.6300000000000232,-0.5257142857143535,0.9910447761193286,9.529199999977791
-0.03243972848969313,-0.553218147552555,-0.8324045561726405,0.021041359086956195,0.08062499999999496,0.5199999999999256,0.18499999999998842,0.24142857142853694,0.9955223880596643,0.2714480097801456,0.7526806161485428,0.5270354327465221,0.25877803040894026,0.04517936616217398,0.44667442487066583,0.15430576330875928,0.013465700388074027,0.0,0.34931114433570154,0.3549392440405541,0.2623527156779332,0.38452381313058864,0.9827609713819357,0.0,0.18532224100686567,0.2100468767372753,0.18532224100686567,0.2100468767372753,0.537707500841832,0.5917116788770759,0.537707500841832,0.5917116788770759,0.717035046257907,-0.8387500000000101,0.039999999999851266,-0.6300000000000232,-0.5171428571429262,0.9910447761193286,9.53459999997778
-0.03222842250736095,-0.5536081097915208,-0.8321534650877914,0.02081303193438215,0.08062499999999496,0.5199999999999256,0.18499999999998842,0.24142857142853694,0.9955223880596643,0.2713417158438501,0.7523814633776935,0.5269038469491832,0.2592430302152739,0.04509025992116033,0.44652539712798894,0.1543609072344393,0.013292577073098251,0.0,0.3494260190009507,0.35656351282706106,0.26188893896739474,0.38648352572799005,0.9827898662082003,0.0,0.18732423304290052,0.21193335893419363,0.18732423304290052,0.21193335893419363,0.5416876437604757,0.5945763174623974,0.5416876437604757,0.5945763174623974,0.7154564121899593,-0.8387500000000101,0.039999999999851266,-0.6300000000000232,-0.5171428571429262,0.9910447761193286,9.539399999977768
-0.0320247681633114,-0.5539946534185614,-0.8319040438106545,0.020585094683980194,0.08062499999999496,0.5199999999999256,0.18499999999998842,0.24142857142853694,0.9955223880596643,0.2712356862809457,0.7520822169962166,0.5267721455432416,0.259708155674263,0.044964301944586685,0.44648127012081607,0.15449975111094316,0.013147403764664212,0.0,0.3495484595093751,0.35823060538037327,0.26075127536824716,0.3885285507525389,0.9827220732357403,0.0,0.18933914289510284,0.21380115456964774,0.18933914289510284,0.21380115456964774,0.5456160144299377,0.5987500022244276,0.5456160144299377,0.5987500022244276,0.7138827473715916,-0.8387500000000101,0.039999999999851266,-0.6300000000000232,-0.5171428571429262,0.9910447761193286,9.544199999977756
-0.03180306162321522,-0.5544261925092551,-0.8316250129899992,0.020329150965733594,0.08062499999999496,0.5199999999999256,0.18499999999998842,0.24142857142853694,0.9955223880596643,0.2711167190930479,0.7517454081882947,0.5266240167431854,0.26023146132565256,0.044766348079929213,0.44659372189081226,0.15499278797467492,0.013058156921986874,0.0,0.3496963666989507,0.359788513531743,0.25677184812755866,0.3907822050826732,0.9826153548138833,0.0,0.19139078483499936,0.21583146427286892,0.19139078483499936,0.21583146427286892,0.5564227697941402,0.609955731259354,0.5564227697941402,0.609955731259354,0.7120606305503211,-0.8387500000000101,0.039999999999851266,-0.6300000000000232,-0.5171428571429262,0.9910447761193286,9.549599999977744
-0.03158667924497983,-0.5548553108452766,-0.8313470187709365,0.020073747568646078,0.08062499999999496,0.5171428571427832,0.18312499999998855,0.24857142857139305,0.9977611940298134,0.27099808656041485,0.7514083710249235,0.5264761647179741,0.2607547399267419,0.044501202398056494,0.4468926026910564,0.15539519720794134,0.013093091417768135,0.0,0.3498567701189087,0.36059908280363984,0.2532421519878802,0.39274195321789573,0.9825521861205191,0.0,0.19361149382784587,0.21775468187432082,0.19361149382784587,0.21775468187432082,0.5633708228042826,0.6166320576781933,0.5633708228042826,0.6166320576781933,0.7101278231180971,-0.8387500000000101,0.03428571428556637,-0.6337500000000229,-0.502857142857214,0.9955223880596269,9.554999999977731
-0.0313969408457353,-0.5552354792137842,-0.8311003517174476,0.019847193831792915,0.08062499999999496,0.5171428571427832,0.18312499999998855,0.24857142857139305,0.9977611940298134,0.2708929163705899,0.751108541232215,0.5263451500610551,0.26121992035275055,0.04421826257096255,0.4472761952658991,0.1556855186471695,0.013190991327657237,0.0,0.35001063574959135,0.36057013871539817,0.2506552306858647,0.39404928736763456,0.9825566951575958,0.0,0.195137139311882,0.2193728226629208,0.195137139311882,0.2193728226629208,0.5669733229296561,0.6222282757896059,0.5669733229296561,0.6222282757896059,0.7083859498305957,-0.8387500000000101,0.03428571428556637,-0.6337500000000229,-0.502857142857214,0.9955223880596269,9.55979999997772
-0.031231937171747038,-0.5555675012765144,-0.8308846595779286,0.019649331900735912,0.08062499999999496,0.5171428571427832,0.18312499999998855,0.24857142857139305,0.9977611940298134,0.27080110939614116,0.7508459754226553,0.5262309191592401,0.26162703051957975,0.043942063100786855,0.44767541536296557,0.15603843252096067,0.013298569069127741,0.0,0.35015397018617705,0.36031438634441376,0.24877489829045193,0.39493270801082336,0.9825147443589896,0.0,0.19648556881353413,0.22062814509220918,0.19648556881353413,0.22062814509220918,0.5720580777171386,0.6263595770804671,0.5720580777171386,0.6263595770804671,0.7068666108913131,-0.8387500000000101,0.03428571428556637,-0.6337500000000229,-0.502857142857214,0.9955223880596269,9.564599999977707
-0.031020138306029166,-0.5559938495142621,-0.8306073622455357,0.019395456957406687,0.08062499999999496,0.5171428571427832,0.18312499999998855,0.24857142857139305,0.9977611940298134,0.27068336944590726,0.7505080649110603,0.5260846984640324,0.26215058684041453,0.04355309359018625,0.44825690106693133,0.15641939921700956,0.013445093123035368,0.0,0.35034974420681125,0.35998731826697006,0.2466479680599353,0.3959513768077818,0.9825785015044494,0.0,0.19796739540118047,0.22212894975132186,0.19796739540118047,0.22212894975132186,0.5739484600295798,0.6267857468252773,0.5739484600295798,0.6267857468252773,0.7049215095725816,-0.8387500000000101,0.03428571428556637,-0.6337500000000229,-0.502857142857214,0.9955223880596269,9.569399999977698
-0.030831282558254562,-0.5563725662015776,-0.830360764660486,0.01917028672291252,0.08187499999999488,0.5171428571427832,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2705789928411192,0.7502073644797812,0.525955408669931,0.2626161002245299,0.04317527383216255,0.44883470903684497,0.1567193007296454,0.013565990059796869,0.0,0.3505342223840999,0.3599008440539416,0.24483817059699944,0.3968694063834275,0.9824716635283691,0.0,0.19914331577778388,0.22343501139428093,0.19914331577778388,0.22343501139428093,0.5784688010669526,0.629002209825428,0.5784688010669526,0.629002209825428,0.703272851387462,-0.8362500000000103,0.03428571428556637,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.574199999977688
-0.030640873410403044,-0.5567513173483116,-0.830113912303466,0.01894559020204716,0.08187499999999488,0.5171428571427832,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2704748808786921,0.7499063201145377,0.5258268366470114,0.2630816492441634,0.04276570883025998,0.44947730802500996,0.15709303575890454,0.013641075758535055,0.0,0.3507283294779265,0.3601516590710641,0.24293784819184788,0.39789576465730264,0.982328751098997,0.0,0.20024243103812103,0.22458051723721917,0.20024243103812103,0.22458051723721917,0.57836987926208,0.627466323850386,0.57836987926208,0.627466323850386,0.70170077733196,-0.8362500000000103,0.03428571428556637,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.578999999977675
-0.03044773062832442,-0.5571304834929846,-0.8298665916599887,0.018721375470743304,0.08187499999999488,0.5171428571427832,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.27037103357776154,0.7496049030281338,0.5256990667637587,0.2635472561834364,0.04232179674094717,0.4501988331363507,0.1574063014466818,0.013673780447568609,0.0,0.35093204290360047,0.3606436146245649,0.24084575734240768,0.39904059480986953,0.9822858490850552,0.0,0.20111174747430266,0.22578902789740402,0.20111174747430266,0.22578902789740402,0.5816275579773948,0.6289055643530914,0.5816275579773948,0.6289055643530914,0.7001960670308452,-0.8362500000000103,0.03428571428556637,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.583799999977664
-0.030250425275473333,-0.5575105689539663,-0.8296185130316623,0.018497652652053314,0.08187499999999488,0.5171428571427832,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.27026745099499033,0.7493030821845099,0.5255721995262455,0.2640130094246076,0.04184172970126898,0.45101081951872996,0.15771337678971106,0.013683130747865571,0.0,0.3511454908537601,0.3611306950930516,0.23859113266208115,0.40020243988509896,0.9824794032552553,0.0,0.2020314230954434,0.22695823596330084,0.2020314230954434,0.22695823596330084,0.5848047321637876,0.6307393490414164,0.5848047321637876,0.6307393490414164,0.6986981675125675,-0.8362500000000103,0.03428571428556637,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.588599999977651
-0.03002150463120361,-0.557940003411917,-0.8293380865126465,0.018246566631224575,0.08374999999999476,0.5085714285713558,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2701512371556704,0.7489630127436414,0.5254306887042881,0.26453728643682306,0.04126147034056629,0.45203527998300114,0.1581183584315855,0.01367056078020335,0.0,0.3513973198436481,0.36138166719917425,0.2360777572483953,0.40138342338313,0.9826826543922008,0.0,0.2028664958985031,0.2283477795438819,0.2028664958985031,0.2283477795438819,0.5871188282316627,0.6329852401465943,0.5871188282316627,0.6329852401465943,0.6970781723613372,-0.8325000000000105,0.017142857142711687,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.59399999997764
-0.029783057191742325,-0.5583722486217506,-0.8290557287419918,0.017996133820657248,0.08374999999999476,0.5085714285713558,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2700353587416864,0.7486223564580645,0.5252906068756543,0.26506205370350033,0.0406521292558739,0.45316655043603415,0.15875678079110792,0.013611237911855253,0.0,0.3516610395038911,0.3609403596441589,0.23391528203527084,0.40219136761795604,0.9828184242760513,0.0,0.20366555474694967,0.22970247333146177,0.20366555474694967,0.22970247333146177,0.5884778838970735,0.6345597258473762,0.5884778838970735,0.6345597258473762,0.6955273323869323,-0.8325000000000105,0.017142857142711687,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.59879999997763
-0.029533000728481855,-0.5588082859616984,-0.8287708376224605,0.017746370704664727,0.08374999999999476,0.5085714285713558,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.26991981613377125,0.7482810958205599,0.5251520848186925,0.26558740375147655,0.040033034349494685,0.4543791941297319,0.15970887095862976,0.013496955469641601,0.0,0.35193498404487067,0.3602486500857818,0.23215967483353434,0.40269217170571886,0.9828292618960208,0.0,0.2042829516033444,0.23105340546608558,0.2042829516033444,0.23105340546608558,0.5891223879101957,0.6360592634528041,0.5891223879101957,0.6360592634528041,0.6940621788515746,-0.8325000000000105,0.017142857142711687,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.604199999977617
-0.029269783201008398,-0.5592487956917619,-0.828482989681717,0.01749728727876962,0.08374999999999476,0.5085714285713558,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2698046096203052,0.7479392229089614,0.5250152032987156,0.26611311944190247,0.039406714333970916,0.4556412481382145,0.16039693836300165,0.01336222904690342,0.0,0.3522174344796658,0.35962608755684033,0.23058745171633874,0.40310362535217864,0.9827153708154884,0.0,0.20484827026703367,0.23237413667397466,0.20484827026703367,0.23237413667397466,0.5900830840752349,0.6379030025980684,0.5900830840752349,0.6379030025980684,0.6926792330773849,-0.8325000000000105,0.017142857142711687,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.610199999977604
-0.02902353285829306,-0.5596446142646498,-0.8282243296032658,0.017276457087169662,0.08374999999999476,0.5128571428570695,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.26970248615696135,0.747634814995447,0.5248949617453452,0.2665806771547809,0.0388404685809199,0.456807750440576,0.1608022118636643,0.013240066442857003,0.0,0.35247467123068904,0.35929826263219117,0.22917049847450338,0.4035124655088786,0.9825887688890724,0.0,0.2052519966927651,0.23352016805362982,0.2052519966927651,0.23352016805362982,0.5906379790820133,0.639847465446344,0.5906379790820133,0.639847465446344,0.691512369393994,-0.8325000000000105,0.02571428571413903,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.614999999977591
-0.028764451074891145,-0.5600449381639085,-0.8279627246872903,0.017056176785746148,0.08374999999999476,0.5128571428570695,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2696006285402175,0.7473299071183496,0.5247761224075875,0.2670484289323012,0.03826244200911403,0.45802195965655484,0.1612207854580139,0.013103826749861247,0.0,0.352737261281979,0.3590206409702305,0.22767899863921998,0.40394538744457786,0.9823566496056638,0.0,0.20560883971228291,0.23464299251253726,0.20560883971228291,0.23464299251253726,0.5916714545904478,0.6420787790426686,0.5916714545904478,0.6420787790426686,0.6904302600380651,-0.8325000000000105,0.02571428571413903,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.61979999997758
-0.028420543304575198,-0.5605524722264927,-0.8276310763119871,0.016781609639432687,0.08374999999999476,0.5128571428570695,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.26947368053641607,0.7469480538461276,0.5246296308067186,0.26763340800876095,0.03752465779789986,0.45960559055146605,0.16176484941363403,0.012919604324239607,0.0,0.3530725342944198,0.35840367550935065,0.22587008816094767,0.4043519866502857,0.982298303677842,0.0,0.20597324999346875,0.23599377014914333,0.20597324999346875,0.23599377014914333,0.5924512633315621,0.6449586099635213,0.5924512633315621,0.6449586099635213,0.6891290710860479,-0.8325000000000105,0.02571428571413903,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.625199999977568
-0.028127807972121843,-0.5609648203446668,-0.8273616480300789,0.016562589626218958,0.08374999999999476,0.5128571428570695,0.17999999999998875,0.24857142857139305,0.9977611940298134,0.2693724215034403,0.7466419869915509,0.5245141446470656,0.2681016771113122,0.03692769524676657,0.46091219008984974,0.16218192836116196,0.012762403056641095,0.0,0.3533458445223912,0.3574701570198251,0.22471282563126865,0.4044039513758691,0.9822278051650513,0.0,0.2062074056784414,0.2370335543582035,0.2062074056784414,0.2370335543582035,0.5932281493324152,0.6469250994244341,0.5932281493324152,0.6469250994244341,0.6881843417653969,-0.8325000000000105,0.02571428571413903,-0.6400000000000226,-0.502857142857214,0.9955223880596269,9.630599999977555
